706324.0,751655.0
706325.0,787698.0
706331.0,644345.0
706331.0,266111.0
706335.0,147900.0
706347.0,293558.0
706348.0,314825.0
706359.0,217573.0
706365.0,454416.0
706371.0,749848.0
706378.0,445378.0
706382.0,510261.0
706390.0,363090.0
706391.0,269629.0
706399.0,721466.0
706399.0,171474.0
706410.0,575269.0
706412.0,581853.0
706417.0,96068.0
706418.0,515202.0
706436.0,599034.0
706452.0,592513.0
706452.0,371044.0
706456.0,881139.0
706460.0,81992.0
706462.0,265343.0
706464.0,717071.0
706472.0,456901.0
706497.0,80315.0
706516.0,744493.0
706521.0,795446.0
706527.0,245765.0
706527.0,441995.0
706543.0,864684.0
706544.0,280127.0
706551.0,175239.0
706555.0,829595.0
706556.0,472879.0
706579.0,730816.0
706584.0,457440.0
706585.0,749847.0
706602.0,224190.0
706609.0,131613.0
706611.0,732931.0
706624.0,750942.0
706626.0,178927.0
706626.0,296078.0
706629.0,807272.0
706640.0,132550.0
706643.0,265769.0
706648.0,720397.0
706684.0,445562.0
706697.0,537224.0
706706.0,800624.0
706728.0,451907.0
706736.0,754885.0
706762.0,633804.0
706768.0,620161.0
706780.0,813309.0
706793.0,523115.0
706800.0,379328.0
706813.0,511147.0
706815.0,239769.0
706818.0,278902.0
706823.0,610698.0
706839.0,825250.0
706860.0,742437.0
706862.0,809073.0
706873.0,897656.0
706875.0,703691.0
706884.0,67048.0
706898.0,796255.0
706915.0,817976.0
706936.0,99718.0
706939.0,628728.0
706954.0,819296.0
706967.0,805047.0
706975.0,936956.0
706979.0,737637.0
706982.0,124085.0
707018.0,737947.0
707036.0,52262.0
707040.0,505972.0
707041.0,110093.0
707043.0,513308.0
707047.0,863774.0
707048.0,600897.0
707048.0,765656.0
707066.0,564584.0
707074.0,522557.0
707087.0,201690.0
707097.0,619851.0
707103.0,269412.0
707106.0,441676.0
707112.0,181667.0
707132.0,617238.0
707137.0,773598.0
707149.0,441721.0
707152.0,634863.0
707158.0,254390.0
707171.0,511412.0
707180.0,750154.0
707181.0,102562.0
707186.0,41968.0
707194.0,360782.0
707203.0,832757.0
707205.0,554316.0
707207.0,353923.0
707228.0,333627.0
707230.0,188165.0
707253.0,712167.0
707262.0,419213.0
707267.0,562977.0
707268.0,719734.0
707269.0,190007.0
707272.0,477464.0
707273.0,823717.0
707301.0,670984.0
707315.0,577062.0
707358.0,903385.0
707367.0,548311.0
707386.0,739202.0
707393.0,452078.0
707405.0,797247.0
707406.0,436316.0
707417.0,571153.0
707428.0,207312.0
707429.0,441369.0
707444.0,496916.0
707447.0,340965.0
707449.0,648020.0
707458.0,673671.0
707471.0,460989.0
707476.0,779655.0
707488.0,29040.0
707497.0,170078.0
707502.0,913666.0
707503.0,97363.0
707504.0,518549.0
707512.0,750870.0
707519.0,759143.0
707524.0,274625.0
707524.0,299814.0
707536.0,250714.0
707542.0,50651.0
707544.0,779220.0
707544.0,443004.0
707562.0,124582.0
707564.0,304576.0
707569.0,700385.0
707582.0,304661.0
707588.0,723015.0
707595.0,165733.0
707596.0,745353.0
707617.0,378210.0
707620.0,159240.0
707626.0,214045.0
707639.0,73475.0
707649.0,177612.0
707668.0,740650.0
707683.0,923541.0
707683.0,559278.0
707687.0,608493.0
707693.0,807810.0
707701.0,913375.0
707703.0,94377.0
707711.0,176179.0
707712.0,268223.0
707717.0,207044.0
707720.0,725141.0
707721.0,751773.0
707726.0,162564.0
707728.0,164631.0
707730.0,644695.0
707734.0,648234.0
707753.0,286365.0
707800.0,301645.0
707800.0,428204.0
707801.0,150826.0
707809.0,93544.0
707820.0,152408.0
707821.0,603614.0
707850.0,921865.0
707858.0,175231.0
707873.0,878887.0
707873.0,350984.0
707874.0,246331.0
707877.0,410389.0
707888.0,610342.0
707893.0,175735.0
707903.0,702847.0
707908.0,242109.0
707911.0,292931.0
707923.0,216051.0
707933.0,576971.0
707939.0,318874.0
707939.0,744570.0
707943.0,74961.0
707951.0,571623.0
707956.0,625553.0
707958.0,455328.0
707959.0,697472.0
707961.0,678900.0
707963.0,645116.0
707970.0,436122.0
707970.0,416346.0
707984.0,261834.0
707991.0,907758.0
707991.0,780080.0
707992.0,162989.0
707999.0,850492.0
708007.0,250411.0
708011.0,431003.0
708012.0,334281.0
708012.0,841350.0
708041.0,656685.0
708050.0,166847.0
708057.0,371656.0
708063.0,815511.0
708067.0,906795.0
708074.0,457545.0
708084.0,532692.0
708088.0,527256.0
708089.0,453564.0
708093.0,82300.0
708107.0,424110.0
708126.0,668324.0
708149.0,152703.0
708149.0,830319.0
708150.0,630710.0
708170.0,163488.0
708180.0,287470.0
708187.0,813974.0
708189.0,620935.0
708189.0,562362.0
708194.0,708515.0
708194.0,524388.0
708194.0,905427.0
708208.0,918885.0
708213.0,591079.0
708216.0,529534.0
708222.0,939465.0
708223.0,822009.0
708252.0,828696.0
708256.0,759580.0
708260.0,824885.0
708263.0,362143.0
708269.0,264569.0
708272.0,478531.0
708287.0,647561.0
708305.0,474580.0
708318.0,467403.0
708319.0,531783.0
708326.0,733945.0
708330.0,95649.0
708333.0,700172.0
708342.0,54932.0
708343.0,184193.0
708372.0,45770.0
708392.0,300213.0
708395.0,465646.0
708426.0,919953.0
708426.0,641970.0
708443.0,504528.0
708454.0,866022.0
708460.0,316297.0
708465.0,520681.0
708467.0,91619.0
708482.0,73881.0
708501.0,377477.0
708501.0,672082.0
708525.0,834888.0
708538.0,87777.0
708547.0,650880.0
708547.0,565414.0
708548.0,719595.0
708573.0,239938.0
708575.0,483439.0
708577.0,398212.0
708592.0,898125.0
708593.0,185864.0
708593.0,712320.0
708596.0,845730.0
708597.0,646163.0
708615.0,572856.0
708635.0,148710.0
708645.0,59200.0
708655.0,639567.0
708657.0,906455.0
708659.0,630927.0
708663.0,82632.0
708665.0,735880.0
708666.0,701247.0
708666.0,115175.0
708666.0,846816.0
708669.0,76449.0
708682.0,449390.0
708687.0,600054.0
708705.0,920856.0
708708.0,189636.0
708714.0,750418.0
708717.0,825702.0
708719.0,758405.0
708721.0,80255.0
708729.0,525853.0
708734.0,287184.0
708740.0,869117.0
708749.0,288848.0
708762.0,411815.0
708789.0,155388.0
708792.0,623984.0
708799.0,808718.0
708809.0,654468.0
708810.0,604180.0
708811.0,243494.0
708814.0,800310.0
708815.0,531418.0
708820.0,790270.0
708831.0,281945.0
708833.0,341911.0
708839.0,61989.0
708845.0,722696.0
708847.0,944834.0
708859.0,629304.0
708859.0,520816.0
708860.0,837443.0
708862.0,195658.0
708863.0,660866.0
708873.0,547258.0
708881.0,899041.0
708890.0,331112.0
708896.0,202722.0
708904.0,558373.0
708931.0,155344.0
708932.0,314823.0
708938.0,69475.0
708940.0,910226.0
708941.0,104540.0
708961.0,234308.0
708970.0,727243.0
708974.0,837545.0
708976.0,95456.0
708977.0,299324.0
708982.0,411727.0
708999.0,232442.0
709002.0,87045.0
709015.0,570135.0
709028.0,738856.0
709034.0,198146.0
709035.0,203651.0
709039.0,525996.0
709042.0,721684.0
709057.0,803727.0
709063.0,282194.0
709064.0,790631.0
709066.0,898564.0
709073.0,290394.0
709092.0,755756.0
709097.0,647292.0
709097.0,156053.0
709116.0,651236.0
709120.0,719979.0
709124.0,946333.0
709133.0,552896.0
709139.0,191919.0
709143.0,240938.0
709144.0,156356.0
709145.0,460979.0
709148.0,467672.0
709158.0,374338.0
709182.0,176675.0
709184.0,779827.0
709188.0,452343.0
709202.0,444835.0
709228.0,473459.0
709239.0,177719.0
709257.0,817845.0
709263.0,887749.0
709265.0,513001.0
709270.0,685682.0
709277.0,144122.0
709283.0,539265.0
709283.0,397596.0
709291.0,447216.0
709306.0,926223.0
709309.0,795860.0
709317.0,187726.0
709329.0,732534.0
709334.0,288977.0
709343.0,285090.0
709351.0,480511.0
709359.0,413594.0
709381.0,87917.0
709396.0,282469.0
709403.0,626665.0
709408.0,461976.0
709408.0,883229.0
709411.0,628501.0
709413.0,479600.0
709418.0,748846.0
709421.0,83022.0
709425.0,440105.0
709431.0,727592.0
709442.0,93730.0
709446.0,460426.0
709460.0,765888.0
709467.0,352893.0
709469.0,878379.0
709469.0,627083.0
709477.0,317077.0
709477.0,440597.0
709479.0,722219.0
709492.0,523128.0
709497.0,81714.0
709504.0,710463.0
709505.0,477417.0
709505.0,712746.0
709520.0,194724.0
709525.0,377586.0
709526.0,73377.0
709532.0,372141.0
709532.0,473733.0
709533.0,938228.0
709534.0,637329.0
709534.0,925461.0
709540.0,165151.0
709561.0,166681.0
709568.0,185358.0
709568.0,922714.0
709570.0,477512.0
709580.0,734192.0
709582.0,73026.0
709583.0,804324.0
709592.0,717732.0
709593.0,576561.0
709617.0,667934.0
709620.0,850468.0
709631.0,364340.0
709634.0,154085.0
709639.0,256146.0
709648.0,373939.0
709665.0,622834.0
709674.0,913658.0
709693.0,362628.0
709696.0,255415.0
709709.0,333756.0
709712.0,739190.0
709719.0,285948.0
709719.0,62683.0
709740.0,75452.0
709741.0,725416.0
709757.0,438427.0
709757.0,62261.0
709757.0,912174.0
709758.0,635319.0
709758.0,198003.0
709769.0,375114.0
709769.0,73035.0
709772.0,273171.0
709774.0,841807.0
709787.0,281504.0
709798.0,316752.0
709811.0,360333.0
709818.0,155920.0
709820.0,178745.0
709829.0,729104.0
709831.0,201712.0
709833.0,521291.0
709843.0,474502.0
709857.0,536220.0
709866.0,633897.0
709877.0,450461.0
709883.0,477567.0
709891.0,89492.0
709894.0,455632.0
709894.0,449985.0
709896.0,830557.0
709900.0,697248.0
709905.0,276635.0
709907.0,823182.0
709911.0,170960.0
709920.0,536239.0
709921.0,918133.0
709923.0,789211.0
709924.0,231756.0
709945.0,763056.0
709963.0,805909.0
709963.0,652985.0
709965.0,256208.0
709973.0,893336.0
709985.0,554591.0
710019.0,921117.0
710031.0,725893.0
710037.0,592342.0
710038.0,573062.0
710044.0,582612.0
710045.0,827830.0
710055.0,294832.0
710066.0,779117.0
710066.0,685991.0
710067.0,758493.0
710067.0,68961.0
710079.0,132201.0
710094.0,933014.0
710094.0,918124.0
710102.0,685359.0
710104.0,105387.0
710107.0,411025.0
710119.0,472655.0
710120.0,828642.0
710125.0,819217.0
710130.0,231774.0
710131.0,825075.0
710133.0,524733.0
710136.0,265489.0
710137.0,816311.0
710140.0,799437.0
710146.0,245595.0
710147.0,84086.0
710150.0,909914.0
710165.0,92615.0
710185.0,184358.0
710193.0,657243.0
710211.0,532978.0
710211.0,174750.0
710213.0,109289.0
710216.0,702337.0
710218.0,682270.0
710222.0,595074.0
710229.0,632649.0
710232.0,860300.0
710236.0,279957.0
710248.0,325346.0
710251.0,270933.0
710252.0,814437.0
710257.0,364902.0
710286.0,906889.0
710287.0,514529.0
710288.0,393268.0
710292.0,230946.0
710309.0,435249.0
710311.0,728052.0
710318.0,216853.0
710322.0,103898.0
710346.0,720396.0
710352.0,156505.0
710359.0,548976.0
710362.0,633793.0
710362.0,916769.0
710366.0,853573.0
710370.0,831282.0
710372.0,830053.0
710372.0,624617.0
710378.0,593440.0
710393.0,171488.0
710407.0,829448.0
710413.0,680318.0
710416.0,157282.0
710423.0,719397.0
710427.0,179756.0
710428.0,855078.0
710439.0,823857.0
710443.0,156363.0
710444.0,124693.0
710449.0,86122.0
710467.0,355031.0
710473.0,258803.0
710475.0,173229.0
710479.0,472374.0
710481.0,547003.0
710499.0,206870.0
710507.0,201121.0
710516.0,709708.0
710542.0,633955.0
710543.0,540258.0
710550.0,49266.0
710550.0,902021.0
710560.0,806735.0
710594.0,118819.0
710617.0,902585.0
710621.0,808196.0
710623.0,175149.0
710630.0,258309.0
710639.0,445400.0
710641.0,825119.0
710644.0,531347.0
710657.0,782417.0
710668.0,690246.0
710676.0,357921.0
710678.0,843599.0
710682.0,820216.0
710683.0,424655.0
710683.0,287526.0
710685.0,431608.0
710687.0,511954.0
710689.0,300528.0
710697.0,374525.0
710700.0,447168.0
710721.0,177933.0
710769.0,792129.0
710774.0,624534.0
710785.0,894822.0
710801.0,749883.0
710803.0,68143.0
710816.0,199698.0
710819.0,546804.0
710830.0,846900.0
710835.0,341574.0
710837.0,689090.0
710857.0,742184.0
710872.0,51776.0
710886.0,156890.0
710897.0,540035.0
710903.0,439213.0
710911.0,324951.0
710911.0,432425.0
710925.0,394272.0
710949.0,895028.0
710959.0,565323.0
710960.0,358574.0
710968.0,207436.0
710971.0,622884.0
710972.0,741782.0
710979.0,516258.0
710979.0,142896.0
710993.0,918658.0
710994.0,531785.0
711000.0,706422.0
711012.0,274151.0
711036.0,438720.0
711036.0,705190.0
711036.0,464209.0
711038.0,886884.0
711039.0,108035.0
711048.0,196026.0
711052.0,211679.0
711053.0,175697.0
711058.0,639201.0
711060.0,612578.0
711062.0,328816.0
711063.0,597261.0
711079.0,456084.0
711087.0,916246.0
711095.0,645073.0
711104.0,273827.0
711108.0,447171.0
711110.0,369457.0
711119.0,482437.0
711121.0,366903.0
711122.0,716636.0
711126.0,64656.0
711126.0,511609.0
711131.0,195037.0
711139.0,555701.0
711147.0,377454.0
711152.0,706820.0
711155.0,666856.0
711156.0,225132.0
711163.0,541496.0
711166.0,802509.0
711167.0,382730.0
711178.0,287117.0
711182.0,568113.0
711189.0,59663.0
711209.0,273546.0
711218.0,862727.0
711223.0,816586.0
711227.0,216616.0
711238.0,264992.0
711258.0,714108.0
711263.0,908605.0
711266.0,55359.0
711279.0,809606.0
711289.0,260342.0
711299.0,714673.0
711305.0,150660.0
711308.0,812571.0
711322.0,710333.0
711327.0,350320.0
711339.0,945577.0
711342.0,444056.0
711351.0,659291.0
711352.0,715218.0
711354.0,173359.0
711355.0,401143.0
711360.0,828727.0
711360.0,81531.0
711371.0,194896.0
711380.0,598301.0
711382.0,243364.0
711387.0,767084.0
711394.0,335816.0
711405.0,885015.0
711409.0,772288.0
711434.0,658250.0
711442.0,436382.0
711445.0,921596.0
711448.0,818354.0
711451.0,354176.0
711454.0,949424.0
711455.0,341232.0
711455.0,116389.0
711460.0,453857.0
711467.0,602457.0
711472.0,883443.0
711480.0,639264.0
711501.0,711758.0
711506.0,79310.0
711510.0,174701.0
711511.0,909555.0
711513.0,643091.0
711515.0,779901.0
711519.0,814035.0
711520.0,845923.0
711521.0,893170.0
711522.0,571856.0
711540.0,614380.0
711546.0,347592.0
711564.0,459599.0
711578.0,364738.0
711580.0,849032.0
711591.0,710321.0
711592.0,164791.0
711599.0,719049.0
711602.0,929340.0
711610.0,728698.0
711642.0,639436.0
711647.0,716909.0
711647.0,164870.0
711649.0,901719.0
711650.0,151321.0
711650.0,464970.0
711654.0,555605.0
711655.0,863991.0
711656.0,367707.0
711658.0,130398.0
711660.0,740924.0
711662.0,357338.0
711664.0,257677.0
711679.0,78673.0
711687.0,100214.0
711688.0,540416.0
711690.0,829065.0
711692.0,807464.0
711714.0,510877.0
711717.0,487818.0
711726.0,882889.0
711730.0,900097.0
711737.0,819907.0
711749.0,664839.0
711749.0,263647.0
711749.0,487072.0
711753.0,252454.0
711756.0,382356.0
711790.0,653368.0
711804.0,480522.0
711806.0,200695.0
711812.0,576008.0
711818.0,725213.0
711829.0,745932.0
711832.0,434800.0
711836.0,223722.0
711836.0,140710.0
711841.0,481533.0
711845.0,850673.0
711846.0,896215.0
711861.0,775798.0
711863.0,862684.0
711880.0,557884.0
711882.0,482689.0
711888.0,469480.0
711889.0,907946.0
711890.0,423507.0
711890.0,715253.0
711894.0,931633.0
711895.0,286866.0
711899.0,638692.0
711911.0,706386.0
711919.0,700805.0
711920.0,694391.0
711933.0,361279.0
711954.0,831152.0
711956.0,377384.0
711964.0,905765.0
711973.0,255619.0
711985.0,541045.0
711994.0,457165.0
711998.0,538865.0
712000.0,185628.0
712001.0,721889.0
712005.0,901903.0
712011.0,628256.0
712014.0,732081.0
712016.0,623494.0
712021.0,643933.0
712033.0,734490.0
712055.0,357124.0
712062.0,38989.0
712064.0,392484.0
712087.0,821893.0
712096.0,547387.0
712110.0,339649.0
712111.0,535654.0
712115.0,692681.0
712120.0,714299.0
712123.0,550631.0
712142.0,453853.0
712152.0,477913.0
712155.0,324905.0
712158.0,173814.0
712161.0,196418.0
712161.0,470729.0
712179.0,684953.0
712181.0,731268.0
712204.0,555806.0
712220.0,615198.0
712226.0,71802.0
712227.0,732427.0
712242.0,384873.0
712247.0,547543.0
712247.0,75099.0
712249.0,588797.0
712249.0,884176.0
712255.0,380381.0
712261.0,721995.0
712263.0,530861.0
712270.0,284880.0
712275.0,620077.0
712282.0,832156.0
712287.0,264706.0
712291.0,722771.0
712300.0,467326.0
712309.0,573141.0
712325.0,910138.0
712328.0,320802.0
712330.0,232075.0
712331.0,356962.0
712334.0,224417.0
712335.0,367915.0
712340.0,710370.0
712340.0,617107.0
712352.0,494357.0
712353.0,429067.0
712362.0,800352.0
712371.0,834852.0
712381.0,901857.0
712385.0,366736.0
712389.0,936547.0
712391.0,441786.0
712402.0,260564.0
712405.0,309483.0
712406.0,941022.0
712406.0,523718.0
712412.0,355467.0
712418.0,812692.0
712419.0,175045.0
712422.0,384572.0
712425.0,278432.0
712426.0,818925.0
712446.0,578795.0
712457.0,351935.0
712461.0,76130.0
712473.0,364147.0
712487.0,272539.0
712492.0,275757.0
712498.0,637938.0
712500.0,175549.0
712506.0,83640.0
712514.0,931042.0
712516.0,245335.0
712516.0,91813.0
712518.0,138803.0
712532.0,660964.0
712538.0,235130.0
712547.0,477142.0
712548.0,721460.0
712555.0,637147.0
712555.0,250710.0
712565.0,545777.0
712566.0,462825.0
712567.0,31309.0
712591.0,152241.0
712593.0,532277.0
712607.0,335847.0
712612.0,710982.0
712619.0,532038.0
712623.0,792372.0
712631.0,269519.0
712636.0,547014.0
712640.0,549645.0
712640.0,474253.0
712641.0,597347.0
712641.0,507218.0
712646.0,96892.0
712647.0,410465.0
712656.0,829345.0
712656.0,452175.0
712677.0,903719.0
712682.0,466909.0
712685.0,791316.0
712696.0,550276.0
712696.0,536276.0
712721.0,206109.0
712722.0,561217.0
712738.0,363669.0
712748.0,652805.0
712751.0,692739.0
712760.0,812252.0
712765.0,121238.0
712770.0,522035.0
712777.0,55771.0
712779.0,374678.0
712785.0,365350.0
712788.0,704658.0
712791.0,261083.0
712792.0,757731.0
712805.0,784478.0
712807.0,287073.0
712810.0,408066.0
712813.0,72919.0
712827.0,785841.0
712835.0,80084.0
712840.0,816343.0
712842.0,803924.0
712849.0,505542.0
712855.0,66232.0
712865.0,343699.0
712869.0,170498.0
712873.0,259222.0
712873.0,254305.0
712875.0,829717.0
712876.0,613883.0
712876.0,618759.0
712879.0,835570.0
712882.0,904578.0
712895.0,725133.0
712899.0,821102.0
712899.0,730812.0
712909.0,924786.0
712913.0,208168.0
712917.0,613887.0
712918.0,162296.0
712919.0,859390.0
712928.0,849049.0
712937.0,838969.0
712941.0,283649.0
712944.0,262340.0
712945.0,352461.0
712953.0,944403.0
712953.0,726592.0
712953.0,639296.0
712957.0,353188.0
712960.0,880360.0
712961.0,645411.0
712965.0,892643.0
712970.0,336748.0
712985.0,615510.0
712989.0,466031.0
713028.0,612910.0
713043.0,347459.0
713079.0,113256.0
713083.0,811913.0
713083.0,471219.0
713084.0,623675.0
713091.0,176152.0
713106.0,823493.0
713109.0,534699.0
713110.0,755781.0
713112.0,245620.0
713119.0,92220.0
713128.0,701955.0
713130.0,795177.0
713141.0,809534.0
713145.0,426257.0
713156.0,705193.0
713163.0,839370.0
713172.0,703803.0
713179.0,286161.0
713183.0,844390.0
713185.0,794665.0
713189.0,70975.0
713189.0,259556.0
713194.0,72758.0
713212.0,910952.0
713219.0,289732.0
713248.0,615977.0
713250.0,659712.0
713254.0,633828.0
713255.0,349609.0
713260.0,908480.0
713266.0,620865.0
713279.0,304650.0
713284.0,726979.0
713300.0,730870.0
713301.0,618873.0
713304.0,825925.0
713308.0,665973.0
713319.0,454353.0
713320.0,205643.0
713322.0,414028.0
713331.0,61817.0
713367.0,857617.0
713392.0,784444.0
713400.0,255674.0
713403.0,670771.0
713405.0,726869.0
713408.0,841182.0
713421.0,51752.0
713442.0,297377.0
713444.0,906701.0
713452.0,906167.0
713454.0,658580.0
713462.0,592502.0
713463.0,786522.0
713476.0,502414.0
713478.0,436576.0
713480.0,296503.0
713495.0,741651.0
713504.0,719076.0
713517.0,926405.0
713523.0,181486.0
713534.0,640325.0
713543.0,889115.0
713556.0,814047.0
713556.0,313560.0
713566.0,237921.0
713572.0,910862.0
713582.0,643113.0
713591.0,442865.0
713606.0,840068.0
713607.0,447378.0
713616.0,479891.0
713631.0,766194.0
713639.0,466413.0
713650.0,882554.0
713671.0,399932.0
713674.0,783341.0
713686.0,184809.0
713688.0,181670.0
713703.0,532381.0
713708.0,210421.0
713713.0,620187.0
713713.0,460991.0
713722.0,706544.0
713727.0,928350.0
713736.0,787119.0
713753.0,64293.0
713756.0,546079.0
713764.0,369679.0
713768.0,88681.0
713774.0,52599.0
713775.0,550636.0
713782.0,200964.0
713791.0,388986.0
713794.0,524335.0
713795.0,885914.0
713795.0,413411.0
713797.0,101709.0
713806.0,705627.0
713817.0,356668.0
713825.0,634016.0
713826.0,636866.0
713839.0,634576.0
713841.0,116213.0
713859.0,264074.0
713870.0,771113.0
713871.0,107548.0
713877.0,647373.0
713880.0,347381.0
713881.0,258521.0
713886.0,559375.0
713888.0,439285.0
713896.0,533139.0
713911.0,243043.0
713914.0,340600.0
713954.0,136324.0
713965.0,639339.0
713965.0,138719.0
713974.0,763391.0
713984.0,162639.0
713993.0,77700.0
714000.0,529769.0
714008.0,916365.0
714013.0,931043.0
714016.0,714190.0
714016.0,456049.0
714017.0,439805.0
714036.0,724355.0
714042.0,469941.0
714054.0,652942.0
714059.0,531904.0
714062.0,151342.0
714068.0,110909.0
714076.0,415768.0
714095.0,644623.0
714104.0,285841.0
714124.0,93606.0
714138.0,559842.0
714141.0,268676.0
714164.0,422563.0
714165.0,938187.0
714167.0,737356.0
714170.0,948614.0
714172.0,718546.0
714179.0,499838.0
714184.0,852981.0
714187.0,436522.0
714188.0,912306.0
714189.0,179147.0
714189.0,521614.0
714192.0,61678.0
