194367.0,873309.0
194369.0,867449.0
194371.0,337763.0
194372.0,889862.0
194403.0,877732.0
194409.0,876242.0
194413.0,877282.0
194436.0,873334.0
194474.0,876180.0
194499.0,886180.0
194524.0,887850.0
194535.0,338264.0
194583.0,877043.0
194587.0,800415.0
194590.0,865314.0
194595.0,875414.0
194599.0,867273.0
194610.0,883372.0
194624.0,854340.0
194627.0,911598.0
194628.0,877004.0
194631.0,876832.0
194639.0,871340.0
194650.0,861520.0
194651.0,873813.0
194651.0,810433.0
194654.0,868597.0
194672.0,901103.0
194684.0,889941.0
194690.0,874459.0
194702.0,862891.0
194709.0,797979.0
194710.0,861124.0
194711.0,866614.0
194712.0,878771.0
194747.0,877733.0
194750.0,864580.0
194751.0,878693.0
194794.0,323057.0
194794.0,811184.0
194795.0,868614.0
194796.0,881198.0
194800.0,879001.0
194828.0,874566.0
194829.0,849733.0
194831.0,870113.0
194850.0,806895.0
194864.0,316403.0
194872.0,806103.0
194877.0,890135.0
194879.0,878770.0
194888.0,889332.0
194889.0,777942.0
194892.0,812572.0
194898.0,866584.0
194914.0,885795.0
194922.0,887260.0
194928.0,884341.0
194934.0,883217.0
194946.0,766339.0
194947.0,789576.0
194962.0,919741.0
194985.0,854040.0
194992.0,871185.0
195004.0,888300.0
195004.0,767035.0
195011.0,870897.0
195011.0,824165.0
195022.0,874535.0
195026.0,864956.0
195032.0,886651.0
195039.0,882064.0
195040.0,339392.0
195044.0,875978.0
195046.0,901631.0
195056.0,888955.0
195057.0,905235.0
195076.0,870876.0
195101.0,870006.0
195101.0,873041.0
195111.0,857324.0
195119.0,342068.0
195134.0,799374.0
195136.0,810035.0
195140.0,780256.0
195144.0,887902.0
195144.0,883994.0
195146.0,782128.0
195151.0,870610.0
195151.0,880230.0
195157.0,882363.0
195161.0,867830.0
195166.0,475871.0
195173.0,886457.0
195186.0,873592.0
195194.0,875666.0
195211.0,851816.0
195212.0,864867.0
195231.0,320164.0
195297.0,845273.0
195306.0,878070.0
195308.0,881240.0
195314.0,873283.0
195317.0,866644.0
195340.0,888892.0
195343.0,870519.0
195345.0,886965.0
195347.0,870327.0
195353.0,884239.0
195373.0,879014.0
195382.0,880781.0
195390.0,866316.0
195404.0,850825.0
195412.0,884632.0
195415.0,885315.0
195422.0,877074.0
195438.0,322804.0
195446.0,867636.0
195454.0,892476.0
195463.0,869369.0
195467.0,897704.0
195475.0,789196.0
195494.0,884965.0
195500.0,828069.0
195500.0,865697.0
195502.0,892046.0
195503.0,344037.0
195526.0,850735.0
195537.0,872823.0
195537.0,878358.0
195565.0,884310.0
195572.0,875156.0
195572.0,793109.0
195575.0,861815.0
195577.0,891077.0
195587.0,861743.0
195589.0,793880.0
195613.0,773498.0
195619.0,866087.0
195635.0,853148.0
195667.0,873184.0
195674.0,872807.0
195674.0,797669.0
195682.0,850513.0
195682.0,869244.0
195685.0,793509.0
195685.0,873340.0
195687.0,874005.0
195696.0,877857.0
195701.0,868399.0
195704.0,873818.0
195709.0,881734.0
195721.0,891362.0
195726.0,901356.0
195728.0,877068.0
195735.0,868528.0
195746.0,879094.0
195761.0,878929.0
195762.0,794430.0
195764.0,882621.0
195782.0,862879.0
195793.0,894707.0
195806.0,787466.0
195818.0,869785.0
195822.0,889894.0
195838.0,880546.0
195871.0,870974.0
195888.0,787229.0
195898.0,343049.0
195905.0,868114.0
195905.0,880773.0
195908.0,889249.0
195912.0,864577.0
195919.0,869639.0
195925.0,884621.0
195927.0,832188.0
195930.0,852154.0
195956.0,814294.0
195960.0,818202.0
195964.0,872608.0
195977.0,766884.0
195987.0,337418.0
195988.0,854097.0
195998.0,867513.0
196021.0,843967.0
196054.0,890453.0
196062.0,864440.0
196063.0,920292.0
196068.0,314085.0
196076.0,792796.0
196081.0,323065.0
196092.0,787283.0
196132.0,841786.0
196137.0,885554.0
196138.0,852125.0
196142.0,337446.0
196145.0,801138.0
196171.0,881505.0
196199.0,875288.0
196204.0,871666.0
196207.0,887811.0
196211.0,872109.0
196233.0,845949.0
196239.0,883293.0
196242.0,322510.0
196246.0,876341.0
196260.0,873798.0
196266.0,329990.0
196274.0,877029.0
196279.0,534387.0
196285.0,787277.0
196290.0,781964.0
196296.0,797348.0
196326.0,867525.0
196333.0,329339.0
196349.0,924438.0
196349.0,881020.0
196359.0,321675.0
196380.0,883668.0
196390.0,879748.0
196401.0,884287.0
196403.0,770539.0
196420.0,867341.0
196425.0,894250.0
196432.0,867508.0
196438.0,882352.0
196457.0,829171.0
196459.0,874312.0
196462.0,873486.0
196471.0,860666.0
196476.0,796420.0
196482.0,882070.0
196506.0,870947.0
196510.0,873088.0
196518.0,874849.0
196523.0,920983.0
196527.0,791941.0
196536.0,860239.0
196541.0,345768.0
196546.0,792683.0
196546.0,868408.0
196547.0,886305.0
196550.0,891991.0
196551.0,859297.0
196552.0,783181.0
196554.0,767838.0
196576.0,321851.0
196580.0,886570.0
196589.0,872539.0
196596.0,854112.0
196616.0,878241.0
196616.0,873148.0
196619.0,774692.0
196630.0,894985.0
196631.0,882796.0
196636.0,766372.0
196638.0,322575.0
196664.0,891618.0
196667.0,875118.0
196686.0,890329.0
196701.0,316109.0
196715.0,897265.0
196716.0,877572.0
196726.0,871776.0
196728.0,874267.0
196729.0,862874.0
196732.0,875727.0
196734.0,868164.0
196735.0,773593.0
196754.0,860840.0
196757.0,795126.0
196762.0,859366.0
196789.0,798354.0
196793.0,882710.0
196801.0,800350.0
196819.0,790201.0
196820.0,888738.0
196820.0,885944.0
196822.0,873130.0
196823.0,869661.0
196833.0,322044.0
196846.0,886126.0
196850.0,873151.0
196854.0,862315.0
196861.0,790230.0
196870.0,910439.0
196873.0,792206.0
196880.0,860875.0
196881.0,784682.0
196886.0,802744.0
196891.0,789127.0
196902.0,871863.0
196903.0,878962.0
196904.0,870859.0
196905.0,862287.0
196908.0,875147.0
196912.0,880635.0
196912.0,796221.0
196916.0,870474.0
196927.0,881097.0
196945.0,872935.0
196946.0,328457.0
196951.0,872062.0
196956.0,874548.0
196959.0,881962.0
196970.0,865454.0
196986.0,876466.0
196986.0,810803.0
197008.0,897217.0
197012.0,775704.0
197046.0,890624.0
197048.0,868325.0
197066.0,891672.0
197084.0,855938.0
197093.0,860855.0
197100.0,886721.0
197102.0,890455.0
197115.0,859170.0
197137.0,879664.0
197153.0,860273.0
197164.0,883926.0
197172.0,876122.0
197189.0,763677.0
197196.0,882549.0
197198.0,885382.0
197199.0,864148.0
197199.0,801897.0
197208.0,849597.0
197213.0,889091.0
197232.0,884233.0
197232.0,867149.0
197239.0,885842.0
197251.0,881342.0
197252.0,858863.0
197268.0,865577.0
197270.0,865212.0
197325.0,867514.0
197352.0,865377.0
197376.0,810975.0
197376.0,874040.0
197377.0,874179.0
197387.0,886781.0
197396.0,792790.0
197398.0,866515.0
197417.0,878354.0
197428.0,829088.0
197437.0,890631.0
197449.0,850008.0
197452.0,793354.0
197456.0,878161.0
197471.0,784166.0
197477.0,844918.0
197480.0,813050.0
197497.0,808529.0
197508.0,888426.0
197563.0,802053.0
197572.0,873164.0
197583.0,858339.0
197596.0,876806.0
197596.0,870105.0
197597.0,867773.0
197612.0,793737.0
197614.0,880891.0
197615.0,805023.0
197621.0,815481.0
197629.0,878290.0
197631.0,808222.0
197634.0,892285.0
197637.0,868019.0
197648.0,871602.0
197667.0,328756.0
197669.0,873222.0
197690.0,774194.0
197694.0,854382.0
197697.0,868551.0
197707.0,872671.0
197722.0,879587.0
197725.0,842775.0
197736.0,875438.0
197741.0,809032.0
197751.0,846970.0
197766.0,847330.0
197794.0,328016.0
197800.0,874751.0
197814.0,881211.0
197821.0,907548.0
197836.0,861863.0
197845.0,863524.0
197854.0,852158.0
197866.0,890946.0
197903.0,868061.0
197904.0,805826.0
197909.0,311070.0
197911.0,864858.0
197919.0,842953.0
197931.0,883165.0
197944.0,326712.0
197952.0,872431.0
197956.0,773289.0
197971.0,331403.0
197975.0,879438.0
197992.0,792576.0
197993.0,891699.0
198015.0,877138.0
198023.0,861951.0
198024.0,859402.0
198050.0,882539.0
198059.0,866346.0
198060.0,804204.0
198060.0,853311.0
198093.0,801880.0
198100.0,865050.0
198106.0,866758.0
198112.0,873887.0
198117.0,756636.0
198124.0,803655.0
198132.0,867878.0
198135.0,809450.0
198146.0,878219.0
198151.0,870237.0
198162.0,865067.0
198166.0,871737.0
198175.0,878884.0
198187.0,797669.0
198194.0,340817.0
198203.0,884877.0
198208.0,337295.0
198241.0,878009.0
198247.0,846726.0
198281.0,887901.0
198286.0,868779.0
198286.0,811719.0
198293.0,893289.0
198304.0,875570.0
198307.0,867609.0
198324.0,863586.0
198336.0,884165.0
198352.0,483094.0
198373.0,870244.0
198386.0,849536.0
198414.0,881712.0
198432.0,879214.0
198447.0,805061.0
198448.0,881835.0
198454.0,864183.0
198462.0,868587.0
198463.0,804505.0
198479.0,788140.0
198487.0,876613.0
198490.0,879353.0
198499.0,793358.0
198509.0,795179.0
198512.0,885235.0
198536.0,884110.0
198542.0,876589.0
198574.0,857301.0
198590.0,887558.0
198596.0,885217.0
198600.0,878486.0
198616.0,792942.0
198637.0,867118.0
198639.0,863406.0
198648.0,864727.0
198650.0,858145.0
198654.0,879201.0
198665.0,803882.0
198681.0,862988.0
198686.0,874626.0
198689.0,791478.0
198693.0,849650.0
198699.0,786247.0
198708.0,873791.0
198715.0,894257.0
198722.0,863027.0
198732.0,851750.0
198743.0,791613.0
198765.0,865816.0
198769.0,792570.0
198771.0,854139.0
198782.0,874225.0
198795.0,887206.0
198797.0,787656.0
198821.0,864399.0
198842.0,779133.0
198852.0,878179.0
198857.0,901361.0
198877.0,858990.0
198914.0,765936.0
198925.0,876159.0
198929.0,871546.0
198946.0,876619.0
198956.0,871888.0
198970.0,858428.0
199002.0,798648.0
199021.0,900832.0
199032.0,905738.0
199052.0,867542.0
199101.0,315791.0
836584.0,409579.0
836585.0,395993.0
836589.0,866139.0
836590.0,295200.0
836606.0,402065.0
836610.0,395971.0
836611.0,264232.0
836623.0,869863.0
836635.0,257948.0
836651.0,181766.0
836654.0,289357.0
836658.0,403921.0
836662.0,402420.0
836667.0,292143.0
836706.0,410156.0
836716.0,308656.0
836723.0,186171.0
836736.0,478152.0
836743.0,682638.0
836744.0,289540.0
836745.0,179799.0
836755.0,292858.0
836756.0,165199.0
836766.0,922353.0
836770.0,289220.0
836770.0,202527.0
836791.0,191450.0
836794.0,877678.0
836795.0,859731.0
836803.0,704670.0
836803.0,178669.0
836808.0,846357.0
836810.0,396936.0
836813.0,288872.0
836825.0,391751.0
836833.0,393183.0
836840.0,405477.0
836840.0,692918.0
836847.0,698208.0
836847.0,679899.0
836853.0,875759.0
836857.0,290834.0
836861.0,870501.0
836862.0,291626.0
836865.0,402280.0
836867.0,678432.0
836875.0,327587.0
836878.0,176819.0
836884.0,711981.0
836889.0,288388.0
836892.0,258799.0
836896.0,286144.0
836898.0,171863.0
836912.0,291518.0
836914.0,293130.0
836915.0,140984.0
836917.0,396894.0
836929.0,505194.0
836944.0,305644.0
836949.0,534735.0
836951.0,395019.0
836961.0,187705.0
836962.0,399715.0
836972.0,899855.0
836984.0,407538.0
836987.0,389223.0
836989.0,294096.0
836990.0,391765.0
836991.0,407474.0
836992.0,673883.0
837004.0,851708.0
837006.0,388416.0
837008.0,635269.0
837023.0,293910.0
837024.0,385704.0
837026.0,674724.0
837026.0,950573.0
837032.0,899280.0
837039.0,393820.0
837045.0,341049.0
837054.0,393788.0
837059.0,935473.0
837060.0,387988.0
837068.0,669285.0
837069.0,383580.0
837072.0,370514.0
837079.0,630582.0
837082.0,287382.0
837082.0,387442.0
837088.0,403781.0
837108.0,854749.0
837110.0,394820.0
837116.0,638898.0
837123.0,824971.0
837125.0,409122.0
837128.0,266884.0
837130.0,680441.0
837132.0,289330.0
837133.0,908327.0
837136.0,633943.0
837145.0,298039.0
837161.0,386594.0
837165.0,180343.0
837167.0,388525.0
837168.0,302207.0
837173.0,685818.0
837185.0,396147.0
837190.0,284484.0
837194.0,150736.0
837204.0,293396.0
837210.0,735108.0
837211.0,562777.0
837213.0,265144.0
837216.0,947246.0
837219.0,287298.0
837219.0,298188.0
837233.0,293545.0
837236.0,658515.0
837256.0,870733.0
837260.0,932281.0
837268.0,287611.0
837274.0,237651.0
837283.0,569831.0
837301.0,378389.0
837304.0,396579.0
837309.0,408688.0
837311.0,292512.0
837315.0,421161.0
837316.0,517809.0
837317.0,494664.0
837331.0,396821.0
837338.0,402618.0
837338.0,286968.0
837340.0,381318.0
837348.0,402819.0
837357.0,923546.0
837367.0,879812.0
837369.0,909136.0
837383.0,617966.0
837391.0,398504.0
837395.0,398860.0
837398.0,381778.0
837402.0,382098.0
837404.0,288036.0
837405.0,178244.0
837408.0,380823.0
837410.0,515133.0
837413.0,169674.0
837420.0,704639.0
837427.0,405613.0
837429.0,390783.0
837430.0,396170.0
837435.0,665385.0
837444.0,859548.0
837451.0,896658.0
837455.0,289162.0
837461.0,429497.0
837462.0,592399.0
837474.0,614010.0
837478.0,287230.0
837483.0,150928.0
837494.0,409583.0
837498.0,389566.0
837517.0,890788.0
837523.0,390253.0
837524.0,489247.0
837528.0,290929.0
837528.0,384060.0
837538.0,658418.0
837559.0,399889.0
837569.0,145241.0
837571.0,391817.0
837588.0,277258.0
837592.0,674104.0
837593.0,401375.0
837608.0,853938.0
837611.0,381964.0
837614.0,383067.0
837636.0,387443.0
837643.0,145374.0
837669.0,482596.0
837673.0,271549.0
837679.0,920956.0
837693.0,493153.0
837693.0,156196.0
837694.0,709377.0
837699.0,399162.0
837699.0,176259.0
837722.0,388530.0
837725.0,385399.0
837731.0,386012.0
837736.0,660521.0
837745.0,305939.0
837746.0,702507.0
837763.0,875019.0
837770.0,393696.0
837774.0,587794.0
837778.0,334315.0
837783.0,372803.0
837787.0,174737.0
837792.0,291287.0
837795.0,906728.0
837805.0,195887.0
837810.0,688165.0
837814.0,296083.0
837835.0,388337.0
837844.0,890045.0
837848.0,412196.0
837848.0,393395.0
837854.0,389757.0
837857.0,281112.0
837858.0,390689.0
837859.0,391029.0
837863.0,403267.0
837872.0,395349.0
837875.0,684607.0
837876.0,395411.0
837877.0,295972.0
837877.0,267448.0
837886.0,483432.0
837892.0,404431.0
837913.0,394728.0
837914.0,919721.0
837926.0,289491.0
837933.0,266008.0
837936.0,394684.0
837938.0,454053.0
837940.0,388522.0
837946.0,336839.0
837954.0,386499.0
837962.0,690686.0
837969.0,402274.0
837976.0,907696.0
837977.0,401910.0
837980.0,640966.0
837987.0,401973.0
837988.0,397242.0
837997.0,389589.0
837999.0,387876.0
838008.0,404730.0
838014.0,408622.0
838019.0,395998.0
838023.0,385622.0
838025.0,594125.0
838038.0,930577.0
838043.0,295704.0
838045.0,410735.0
838048.0,892798.0
838048.0,392485.0
838048.0,672940.0
838057.0,392379.0
838060.0,634919.0
838063.0,392147.0
838071.0,614588.0
838079.0,170042.0
838083.0,264329.0
838158.0,388549.0
838178.0,402979.0
838180.0,401955.0
838182.0,309379.0
838183.0,162722.0
838194.0,488095.0
838198.0,908814.0
838204.0,394332.0
838205.0,660793.0
838223.0,905997.0
838228.0,873746.0
838231.0,290508.0
838235.0,392596.0
838238.0,893002.0
838239.0,408386.0
838254.0,557607.0
838256.0,135581.0
838259.0,400598.0
838270.0,159400.0
838277.0,867879.0
838278.0,919564.0
838292.0,396344.0
838292.0,418112.0
838302.0,213426.0
838306.0,868537.0
838306.0,289258.0
838314.0,893203.0
838321.0,384245.0
838334.0,391255.0
838337.0,394945.0
838342.0,398707.0
838343.0,918358.0
838344.0,679361.0
838358.0,714833.0
838380.0,386656.0
838384.0,902827.0
838387.0,890596.0
838391.0,400660.0
838399.0,407133.0
838410.0,874898.0
838413.0,403860.0
838419.0,633718.0
838420.0,398101.0
838420.0,711858.0
838421.0,696479.0
838426.0,387191.0
838431.0,494058.0
838431.0,617464.0
838433.0,395573.0
838459.0,641045.0
838463.0,289300.0
838473.0,688336.0
838478.0,702303.0
838479.0,528441.0
838479.0,259736.0
838486.0,397887.0
838502.0,691307.0
838503.0,287201.0
838508.0,396435.0
838523.0,688219.0
838524.0,294335.0
838546.0,663703.0
838547.0,401942.0
838575.0,284892.0
838579.0,406947.0
838584.0,286596.0
838586.0,880909.0
838592.0,404096.0
838594.0,683679.0
838597.0,389409.0
838602.0,178423.0
838617.0,905635.0
838628.0,399716.0
838637.0,503021.0
838653.0,390210.0
838660.0,412704.0
838681.0,851737.0
838681.0,399879.0
838688.0,401234.0
838696.0,853418.0
838708.0,374393.0
838716.0,713408.0
838723.0,741373.0
838724.0,637820.0
838739.0,685847.0
838740.0,251798.0
838740.0,394391.0
838740.0,292149.0
838742.0,922052.0
838762.0,402188.0
838768.0,311260.0
838775.0,353012.0
838777.0,399551.0
838781.0,393858.0
838783.0,170587.0
838783.0,291222.0
838793.0,399997.0
838807.0,703977.0
838809.0,138657.0
838810.0,402971.0
838811.0,148801.0
838819.0,395625.0
838825.0,186694.0
838828.0,409304.0
838829.0,404226.0
838830.0,398936.0
838848.0,678221.0
838855.0,144706.0
838860.0,186027.0
838879.0,264840.0
838884.0,255034.0
838898.0,399873.0
838899.0,382775.0
838902.0,924161.0
838905.0,175660.0
838907.0,379846.0
838910.0,402480.0
838915.0,170822.0
838920.0,271333.0
838924.0,838244.0
838927.0,403318.0
838932.0,384492.0
838936.0,392043.0
838939.0,312160.0
838940.0,387683.0
838946.0,390625.0
838959.0,849216.0
838962.0,283819.0
838962.0,162517.0
838976.0,168635.0
838989.0,651746.0
839005.0,839001.0
839011.0,954417.0
839013.0,393539.0
839028.0,273436.0
839048.0,378991.0
839049.0,390760.0
839068.0,387927.0
839069.0,511140.0
839078.0,410140.0
839087.0,286636.0
839088.0,178781.0
839094.0,409491.0
839114.0,392090.0
839118.0,284274.0
839122.0,399799.0
839133.0,632285.0
839135.0,189507.0
839143.0,417203.0
839166.0,385036.0
839172.0,169346.0
839172.0,911954.0
839179.0,889818.0
839194.0,162614.0
839198.0,406222.0
839200.0,603223.0
839204.0,390307.0
839207.0,412035.0
839218.0,173033.0
839220.0,380759.0
839225.0,397537.0
839230.0,406417.0
839231.0,276053.0
839234.0,405065.0
839254.0,394302.0
839257.0,899304.0
839261.0,173276.0
839262.0,168797.0
839273.0,471886.0
839285.0,874432.0
839286.0,683467.0
839289.0,388559.0
839304.0,170131.0
839315.0,599231.0
839318.0,868081.0
839329.0,906067.0
839331.0,395057.0
839334.0,653882.0
839343.0,888223.0
839363.0,335308.0
839399.0,655301.0
839407.0,287529.0
839425.0,864976.0
839430.0,678448.0
839430.0,400556.0
839440.0,391448.0
839444.0,168032.0
839445.0,126674.0
839452.0,705672.0
839464.0,396313.0
839470.0,401300.0
839470.0,403062.0
839474.0,385881.0
839477.0,703319.0
839481.0,644070.0
839501.0,717866.0
839501.0,887789.0
839509.0,333214.0
839510.0,400937.0
839517.0,868521.0
839531.0,170533.0
839537.0,387164.0
839542.0,890984.0
839544.0,269055.0
839547.0,208727.0
839558.0,386540.0
839564.0,409638.0
839565.0,700698.0
839567.0,392648.0
839568.0,219462.0
839574.0,686479.0
839584.0,402081.0
839586.0,663690.0
839594.0,886747.0
839595.0,391069.0
839596.0,387192.0
839604.0,337860.0
839604.0,479717.0
839614.0,337787.0
839619.0,314085.0
839621.0,381290.0
839628.0,902428.0
839629.0,509434.0
839631.0,392978.0
839648.0,396187.0
839659.0,394624.0
839661.0,890458.0
839667.0,880098.0
839667.0,890752.0
839676.0,394794.0
839686.0,184407.0
839687.0,393263.0
839689.0,401726.0
839692.0,690849.0
839692.0,840067.0
839697.0,265010.0
839702.0,702619.0
839707.0,387535.0
839708.0,396247.0
839711.0,184790.0
839717.0,882206.0
839718.0,393805.0
839744.0,649274.0
839752.0,167459.0
839759.0,164381.0
839760.0,403537.0
839761.0,386762.0
839775.0,168765.0
839787.0,408011.0
839804.0,402117.0
839810.0,395176.0
839810.0,904184.0
839817.0,315660.0
839825.0,396854.0
839828.0,395304.0
839833.0,384257.0
839834.0,715639.0
839843.0,168171.0
839863.0,396269.0
839871.0,395858.0
839873.0,384928.0
839886.0,603206.0
839888.0,162885.0
839893.0,388977.0
839904.0,261325.0
839909.0,221264.0
839917.0,325801.0
839922.0,882409.0
839924.0,505059.0
839935.0,894079.0
839939.0,170908.0
839947.0,657323.0
839951.0,632914.0
839955.0,673082.0
839964.0,388102.0
839967.0,398079.0
839969.0,389491.0
839977.0,917852.0
839980.0,391679.0
839984.0,408232.0
839995.0,342733.0
840001.0,881788.0
840012.0,141551.0
840025.0,394629.0
840027.0,412355.0
840029.0,191598.0
840033.0,683864.0
840038.0,394597.0
840046.0,243409.0
840046.0,114616.0
840048.0,878229.0
840053.0,882860.0
840059.0,645286.0
840063.0,645727.0
840067.0,906811.0
840072.0,390526.0
840074.0,391267.0
840083.0,393823.0
840085.0,882241.0
840096.0,676302.0
840099.0,676017.0
840100.0,515413.0
840103.0,392239.0
840115.0,384017.0
840116.0,632824.0
840123.0,395172.0
840131.0,940414.0
840134.0,904620.0
840142.0,381414.0
840166.0,393651.0
840171.0,293619.0
840188.0,397406.0
840193.0,686606.0
840198.0,520960.0
840206.0,399175.0
840206.0,701164.0
840206.0,402488.0
840214.0,476291.0
840215.0,392340.0
840216.0,401847.0
840216.0,393449.0
840223.0,864932.0
840237.0,410430.0
840238.0,395539.0
840240.0,698694.0
840240.0,195873.0
840243.0,399971.0
840274.0,392568.0
840278.0,384578.0
840286.0,410952.0
840300.0,664048.0
840304.0,174242.0
840314.0,714146.0
840325.0,127405.0
840327.0,608604.0
840330.0,660618.0
840333.0,387142.0
840335.0,573808.0
840336.0,175764.0
840344.0,396556.0
840345.0,329308.0
840345.0,378860.0
840348.0,572990.0
840348.0,405206.0
840351.0,396180.0
840352.0,391970.0
